MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,RoomsPerHousehold,BedroomsPerRoom,PopulationPerHousehold,Age_New,Age_Recent,Age_Old,Age_Very_Old,MedHouseVal
-0.6024951717691187,1.0476409140120921,-1.408379487159803,-0.44074838374645664,0.4330516837323794,-0.8071767757231915,0.9687708662503968,-1.4170310209341155,-0.5676540320507997,1.367046631064944,-0.4035470136743278,False,False,False,True,2.689
0.005895124275059992,0.33874219039768827,0.4997730452319686,0.9377870238563597,-0.7922143723910532,0.16788442628947295,-0.8456033537383723,0.8301452263908319,0.04638766645086166,-0.3274403669124188,-0.8036635204698004,False,False,True,False,2.024
1.2563912508281685,0.33874219039768827,1.239862824256393,-0.5383761286268012,-0.1469663485907995,-0.18193148647234691,0.4235185099843433,-1.1160699163816632,0.91117140461789,-1.2079004320798659,-0.4609305109478308,False,False,True,False,3.295
1.051351360987546,-0.813218235475718,0.05784580969966815,-0.0616440513878811,3.155081598343286,-0.45274883027081,0.7384487502414622,-1.141150008427699,0.29833194984210676,-0.24431574175497442,2.943627333887581,False,False,True,False,2.691
0.1907468936826142,-0.10431951186131418,-1.5426947456644813,-2.584450371625611,-1.3986769958535867,1.1594678782534282,-0.6669862025477667,0.2633351461503904,-1.7987744170599418,0.6846333751983598,-1.0633664930766116,False,False,True,False,2.192
2.1011336235071174,-1.344892278186521,2.3616698685492676,-0.343895175080889,0.21796900913229483,0.7525363240469455,1.0580794418457011,-1.1511820452461192,0.7439757030310474,-1.7131537703100184,1.1974266995721499,False,True,False,False,2.659
0.17584613812487299,1.8451519780782966,-0.6812304360813509,0.36255772139894793,0.11395361731749984,-1.4611287666292996,-0.7609952294901914,0.6596006004777764,0.9007912857729549,0.6520633446776954,-0.7074634502267171,False,False,False,True,3.741
-1.4836997619649368,0.6045792117530897,-0.9355370579284418,1.147983506806009,1.0236475525113002,0.4949739580761044,-0.826801548349888,0.6997287477514352,-1.1300836164431158,1.2637374666835763,0.029708992904801685,False,False,False,True,1.086
-0.32425617858954625,0.4273545308494887,-1.0087335887728106,-0.863878579472452,0.15273901765522,0.19584626555599127,0.9311672554734283,-1.196326210928981,-1.0040074718233027,0.6235834045072808,-0.3350328359260994,False,False,False,True,2.181
0.9640068399301874,-0.990442916379319,0.9555132807334255,-0.9195055076426486,0.8138537961390865,0.4978785081453571,-0.7374929727545836,1.0358019811683363,0.07892948997242825,-1.1354634452812247,1.2117657684473007,False,True,False,False,1.588
0.09832100897883725,-0.37015653321671566,0.30644055938408493,1.1317944017651471,1.222863472427772,0.7696145552590521,-0.8550042564326127,0.8000491159355859,-0.5196460298497205,-0.11354390882001365,0.7902426643714416,False,False,True,False,1.953
0.6511596402939254,-1.0790552568311196,1.1442611948057442,0.46241702268883883,1.6953401674509085,-0.407349628459959,-0.1593374570586819,0.3084793118332593,1.0992179874616514,-0.9055053669178225,2.2170099653789186,False,True,False,False,1.107
-0.6559181571328176,0.9590285735602917,-0.47392778815557096,0.9803432549737414,-0.1751739124727778,0.02611554773643028,-0.7797970348786757,0.6596006004777764,-0.5182507613010461,0.6158353243709043,-0.6466555935212114,False,False,False,True,1.43
1.2434131734069105,-0.6359935545721171,1.5116410188332046,-0.6420219868989738,-0.5189535972843884,-0.2107285440978801,-0.6669862025477667,0.23323903569514443,1.1455277615030222,-1.380795035108107,-0.2726692665325868,False,False,True,False,2.997
-1.9385504753957092,0.9590285735602917,-0.5205080420619626,1.3116440640446658,-0.43785685112370076,1.305810695403743,-1.4096575153929098,1.2815868832195068,-1.2876013888052331,0.7801898510626563,-0.7629288595020253,False,False,False,True,0.789
1.666951700043535,-0.4587688736685161,1.0970891985398676,-0.715803389605498,0.8297205508226994,0.34740612222514866,-0.7562947781430679,0.9154175393473597,0.2951617808981832,-1.1688665243548844,0.597234245226556,False,False,True,False,2.391
-1.1050008361541415,0.25012984994588777,-1.436323077547857,0.17606582417643704,0.3166954827192189,-0.6479392980132008,-1.3861552586573054,1.2916189200379198,-0.727503065239651,1.6665485333265635,-0.17683448127737791,False,False,True,False,1.021
0.31558363840138587,0.25012984994588777,0.3632176088952151,-1.7863381041495359,0.1686057723388328,0.11007369597135112,-0.8973083185567048,0.8602413368460778,0.0008908008567833115,-0.9817283199450227,-0.25780804668999363,False,False,True,False,2.242
1.5734958091952136,-1.2562799377347205,0.9471996553370704,-0.464226884479566,2.016201206608412,-0.31701077824235135,-0.685788007936251,0.5392161586567996,0.8418432073058134,-1.0144473142568324,3.005233845235058,False,True,False,False,3.759
-0.3464356442354008,-0.28154419276491516,-1.3480068961038856,0.38649289166181167,2.4146330464413555,-1.8187981889680465,0.9922731229860046,-1.2866145422947188,0.7430655749630573,1.6038100188127016,1.499717682185021,False,False,True,False,2.734
-0.39402192811334824,-1.2562799377347205,-0.7281651341316819,1.9257316591744735,0.20915414541917662,-1.3576285767319969,-0.7233916187132229,0.7147768029790582,0.6973471191913909,1.2533483190065107,1.0290932607605066,False,True,False,False,1.875
-1.4262254190993637,0.07290516904228679,-0.892925418867731,-0.11665291318023523,0.7662535320882481,1.5745868871932702,0.1696941372398009,0.2733671829688033,-1.5998240430482378,0.7473220943930506,0.16706217897203485,False,False,True,False,0.415
0.16465340468749154,1.0476409140120921,-0.6767279070782942,1.6266209343156754,-0.5841835887614633,-0.6608052643349022,-0.7985988402671599,0.6194724532041175,-0.08620857004847095,1.0816036283370443,-0.8433419766490499,False,False,False,True,3.458
0.3981901311938406,-2.0537910018009247,0.7410452434136438,-0.5298118909277941,-1.5538185972044674,0.644607239733682,-0.7139907160189791,1.8383649266415354,-0.16742590406384633,-0.8979624446487032,-0.22214111906777007,True,False,False,False,0.945
0.5010534114956667,-1.522116959090122,0.22822677083758036,0.15161297719770944,0.5176743753783143,0.3196542137826948,-0.5024704053985254,-0.2583307684071894,-0.25737029983622106,-0.3274590876597099,1.980808074649261,False,True,False,False,2.279
-0.16817591415293012,-0.015707171409513693,-0.6000708719196843,-0.2580390520122193,0.7080754315816679,-0.9424340674818901,-1.3673534532688212,1.3467951225392016,0.2813525130613862,0.3455540542881935,0.18596067527753304,False,False,True,False,1.558
-0.7933896438913328,-0.6359935545721171,-1.4865861676416365,0.03148725974928998,2.638530584754558,-1.4183820486247556,-0.7233916187132229,0.7197928213882682,0.0051834210599036815,1.6931984145072547,2.1731661958859765,False,False,True,False,2.8
-1.1231976113744246,0.7818038926566907,0.029051054524378776,1.878667889545762,-1.0919197386370727,0.013056240908189347,-0.4977699540514052,-0.3837312286373761,-0.15239007736995905,0.3603251367130753,-1.0300452282619756,False,False,False,True,1.115
0.8597702181023024,-1.0790552568311196,0.2167600546679754,-0.23494414111467463,-0.33736740479415306,-0.5686878968111924,-0.8456033537383723,0.8953534657105268,0.549960934317389,-0.4293718419671777,0.22808408110237544,False,True,False,False,1.935
-0.35529369707848174,0.16151750949408727,-0.9904490126062421,-0.42419613235018366,0.4859408660110887,-0.8439428001221606,0.7807528123655508,-1.156198063655322,-0.170291491492815,0.7623178789212045,-0.04138194779314296,False,False,True,False,2.618
0.23785250802644115,-1.16766759728292,-1.8018726793086968,-1.6235117591146322,-0.08702527534159558,-1.507128851028101,0.8136559717953992,-1.231438339793437,-0.21488619901449624,1.537659502453979,0.5826675720835458,False,True,False,False,3.786
0.44824842981869445,0.6045792117530897,0.20443021271533365,-1.0719803702550674,-0.6441246620106671,1.034916500158637,-0.7139907160189791,0.759920968661927,-0.7402492878646538,-0.6612317883752487,-0.7862163698556535,False,False,False,True,1.667
-1.3596183550854977,-0.9018305759275186,-0.19279467171037962,-0.002088578414796599,-0.5612649431073559,-0.6019825171844979,2.3460031109568975,-1.3518227816144135,0.25258860897767743,0.004352333840606202,-0.1347410802097087,False,False,True,False,0.615
-0.38433987035463163,-1.344892278186521,0.8075956161376103,1.4022578891946402,0.19152441799294018,0.7590207149602924,0.9311672554734283,-0.6445641859161624,-0.20777670607666363,-0.4385936523340319,1.1667001234111127,False,True,False,False,1.303
-0.7448420209451438,-1.0790552568311196,-1.790820537715098,0.578083308716057,0.6216897671931093,-1.5227209041755474,-0.8362024510441284,0.6646166188869863,-0.18405375561164009,2.515204609377836,1.1664844983152456,False,True,False,False,2.338
-1.1084341899692893,1.8451519780782966,0.04518819973511391,-1.4949203098480461,-1.7706642445471756,-1.3405882719110127,1.434115549615393,-0.800060756601595,1.4505820416366781,-0.6598429559295477,-1.381242115173359,False,False,False,True,0.838
0.19933027822048366,1.3134779353674937,-0.7298149447296676,-0.3775805358218228,1.094166462216246,1.380807648323721,0.940568158167672,-1.3869349104788695,-1.4350065071709361,0.45378359680229,-0.2078911127322167,False,False,False,True,2.301
0.8637529085278737,0.4273545308494887,1.1493286951794228,0.14580465090775058,0.07340524423715603,-0.21349382446589452,0.9452686095147923,-1.196326210928981,0.8788570086450086,-0.9867867056172821,-0.3760016041408157,False,False,False,True,2.415
-0.8304011980186254,-1.0790552568311196,-0.014438654176178426,-0.19954374257159596,0.4859408660110887,0.8480528100504247,0.7901537150597947,-0.4790355784123168,-0.7611873156213039,-0.22169919659784754,1.033659439261218,False,True,False,False,0.846
0.5149928279851664,-1.16766759728292,0.31732996811782055,-0.052010234456047355,1.21228563597203,-0.20721100357194785,-0.7468938754488273,0.9505296682118086,0.25303457705235893,-0.45819800328933274,1.9246223353833642,False,True,False,False,2.156
1.9014497656181253,-0.28154419276491516,1.7306021534527662,-1.360335904966525,-0.43256793289582984,-0.35484676061843845,0.7807528123655508,-1.1762621372921551,1.487935343262304,-1.6540498099283552,-0.3906983368654601,False,False,True,False,4.119
1.1177524237725027,0.33874219039768827,0.20434810200735565,-0.8615943819388924,0.6763419222144423,0.25944431931433026,-0.6998893619776151,0.6395365268409504,-0.22757194122536473,-0.6003540801883089,-0.02361817366160192,False,False,True,False,2.105
1.5090860916230422,-0.5473812141203166,0.5978600571216764,-0.8901638706194118,-1.7530345171209392,-0.3111266566592688,-0.7233916187132229,0.7398568950251012,0.5690283019234433,-0.8971950955103013,-1.2394775713756054,False,False,True,False,4.205
-0.7152465110585704,1.8451519780782966,-0.40185358808628435,0.18596027411594473,3.294356445010554,1.858528221653711,-0.7609952294901914,0.7398568950251012,-1.4550357252635124,0.2761661622305678,0.4295774399171017,False,False,False,True,1.53
0.3495051740950457,1.0476409140120921,0.41782058775182673,-0.14010956315311832,-0.6899619533188819,0.07646379145136269,-0.7421934241017072,0.810081152754006,0.0674934920577688,-0.5613701027061967,-0.8890745551212913,False,False,False,True,2.726
0.2585212979936305,0.5159668713012893,-0.40325001606878724,0.23302631777948615,0.4841778932684651,-1.163191803803538,0.8841627420022159,-1.3417907447960007,0.7423898981189667,0.29294362862194717,-0.19999583895170714,False,False,False,True,4.34
0.09344564656132724,-0.015707171409513693,1.2815556647489454,1.2087283619703564,-0.8856519277501064,-0.6082203139976998,1.2884015578546357,-1.5073193522998463,1.4671430302064705,-0.8091100565754354,-0.769801039976752,False,False,True,False,1.932
-1.2616304372011813,-0.37015653321671566,-0.26994220834818006,0.08830098026461532,0.3977922288799065,-0.8104829476780097,1.6221336035002387,-0.9756214009238535,0.41834618495466874,0.10866968099099726,0.22214241179404237,False,False,True,False,0.735
-0.14400510329428998,-0.990442916379319,-1.5563643430597536,2.1860794284261424,0.2796730551241224,-1.5450244637326844,0.8888631933493395,-1.3417907447960007,0.0953849015684281,2.7321603840285507,0.7152242976849388,False,True,False,False,3.506
1.7045125907812515,-0.19293185231311466,0.7663747388202349,-0.031349300936016504,0.04167173486993043,0.12479601815124595,0.7572505556299464,-1.1812781557013652,0.26719148901839207,-0.784071995861524,-0.124946248268719,False,False,True,False,3.938
-0.5110992932098861,-0.10431951186131418,-0.7927172511638967,-0.09362934943400186,-0.02179528386452076,0.3779909821886437,-0.8550042564326127,0.7649369870711371,-0.9701752916571421,0.6291764918842594,-0.2101236137247866,False,False,True,False,1.695
0.8160979575736231,0.25012984994588777,0.3925903046376847,-0.8728941137835282,-1.1307051389747929,0.8301803154061105,-0.840902902391252,0.7799850422987601,-0.5061780037969102,-0.7468084867204628,-0.9682546860840153,False,False,True,False,2.22
0.647245616944657,-1.876566320897324,0.19868482322511416,-1.0512793266092764,-0.8733111185517408,2.133695194254863,-1.4143579667400334,1.3317470673115788,-1.266142662963632,-0.6507776549071197,0.7873293297428396,True,False,False,False,1.561
0.09632966376605132,0.8704162331084911,-0.5530406810688008,-0.11530572428483987,0.5899562578258837,1.2112777538277417,0.9499690608619125,-1.3618548184328336,-1.262620412649343,0.34109709268271154,-0.2788978516188893,False,False,False,True,2.183
1.1604633452329411,1.8451519780782966,0.9505427139723939,0.04335417273304012,-0.7375622173697203,-0.8220908041351525,-0.7468938754488273,0.7047447661606452,1.488996140501481,-0.8873303625296756,-1.0118929124991476,False,False,False,True,3.975
1.4720745374957491,1.8451519780782966,-0.0006604396253882678,2.000974553164452,0.4453924929307449,-1.3035597614350334,0.987572671638881,-1.3668708368420366,1.3438675314241364,0.4267239755772107,-0.5889691667749223,False,False,False,True,5.00001
-0.4369388508026949,-1.6107292995419225,-0.716314387021061,0.37316801156285423,0.7644905593456245,-0.9162965981655757,1.0580794418457011,-1.141150008427699,0.14788026325477163,0.6984900793871961,2.601552444038831,False,True,False,False,1.678
1.3068615519108404,0.33874219039768827,0.4481083317759146,-1.3350384190904463,0.032856871156812205,0.03919186015780386,-0.8597047077797363,0.6846806925238194,0.12118431918474146,-0.9151736344412317,-0.3654147541958066,False,False,True,False,2.838
-0.4100900239682397,-0.813218235475718,-0.4954029188497977,1.3279036363652021,0.8544021692194304,0.2642902749543844,-0.7609952294901914,1.0358019811683363,-0.7009416003162405,0.7557238210933717,0.9994730604255887,False,False,True,False,1.118
-0.8375425739541329,0.6045792117530897,-0.5010833887814005,-0.8870651396335427,0.22325792736016575,0.06540466875608276,0.9828722202917608,-0.7699646461463491,-0.5662125342947493,0.02814051541447317,-0.3618661811895394,False,False,False,True,1.019
0.11562511220718176,-0.015707171409513693,-0.4416473498017978,-0.5980816265176631,-0.16107013053178865,-1.0796060886073742,-0.7139907160189791,0.6295044900225304,0.5945544793609052,0.06208093622060953,-0.3352677822671158,False,False,True,False,2.822
0.808750580409207,0.4273545308494887,-0.7352436436256349,-0.9386496814290127,-1.6966193893569825,-1.5032457270204098,1.0251762824158528,-1.25150241343027,0.9100858556204362,0.26464547418732703,-1.2900603438647085,False,False,False,True,3.542
0.5868872568743602,0.33874219039768827,0.5209743934998596,0.27378994171782794,-0.6141541253860652,0.20467937020037805,-0.8315019996970082,0.7950330975263831,0.030114287558400645,-0.5257167413447005,-0.709084192705541,False,False,True,False,1.861
0.14199326950751623,0.4273545308494887,-0.5324201045012386,-0.6527389795165525,-0.134625539392434,-0.4195440182767804,0.8324577771838834,-1.2815985238855088,-0.19713114471091622,0.13894418215747587,-0.4834308185705163,False,False,False,True,3.031
